time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
00:58:58.878037,-1.202068903659102e-10,0.6439862957349906,-0.0026201109374449014,-3.1400135846606454,0.9348717852242702,0.0015785018922062188,4.200228455256788e-13,3.0680428527579684e-08,6.616509128781756e-10,-1.0899638024010772e-11,1.9614893539271483e-08,-2.5846582578196997e-11,-1.3213603945363775e-10,-48.74597438402566,-40.095189516301645,8.768474291647374e-08,0.0004553615740602656,-8.302823481923536e-13
00:58:58.882671,-1.202052567192961e-10,0.6439862958627491,-0.0026201109353004176,-3.140013584660687,0.9348717853024128,0.001578501892102282,3.9207518738833317e-13,3.066204760579505e-08,5.146761523910914e-10,-9.988788635340246e-12,1.8754231171508318e-08,-2.494485136029026e-11,-4.8228249279700023e-11,-48.74597589372277,-40.095190912925716,8.76787369446899e-08,0.0004553586749765251,-6.075540414498994e-13
00:58:58.887297,-1.2020379027434136e-10,0.6439862959878877,-0.0026201109336142486,-3.140013584660725,0.9348717853764197,0.0015785018920031922,3.5194678913188406e-13,3.003326661671357e-08,4.0468055295672656e-10,-9.073372875110413e-12,1.7761656079945398e-08,-2.378155910588188e-11,-7.322043473123688e-11,-48.74597714563597,-40.09519203256867,8.767784076322233e-08,0.0004553560474330992,-3.6275854500303134e-13
00:58:58.891913,-1.2020248262322872e-10,0.6439862961085107,-0.002620110932343117,-3.140013584660754,0.9348717854450522,0.001578501891913802,3.138362670365857e-13,2.8949521196919292e-08,3.050715548236216e-10,-7.034320151242052e-12,1.6471819352936734e-08,-2.1453640764118685e-11,-7.053517499876229e-11,-48.745978128797866,-40.09519290550344,8.768013504844972e-08,0.0004553534382552657,9.004301646456683e-14
00:58:58.896577,-1.2020135278256972e-10,0.6439862962231474,-0.0026201109314275203,-3.140013584660783,0.9348717855092172,0.0015785018918289013,2.711617581635388e-13,2.7512821604291915e-08,2.1974315422834678e-10,-6.92858884008456e-12,1.5399593822351676e-08,-2.0376188495545896e-11,-8.213973328326651e-11,-48.745978892453024,-40.095193566310435,8.767412271980366e-08,0.0004553527113058039,2.0518278702912596e-13
00:58:58.901210,-1.2020025874824873e-10,0.6439862963308509,-0.0026201109309207686,-3.1400135846608106,0.9348717855686222,0.0015785018917486911,2.625682370397103e-13,2.5848834402791843e-08,1.216204272708188e-10,-6.5967002605587296e-12,1.4257178528043202e-08,-1.9250414142520794e-11,-1.908630151967083e-11,-48.74597944688353,-40.09519404131155,8.767468774062774e-08,0.0004553515347618901,2.008864135910471e-14
00:58:58.905840,-1.2019925635318996e-10,0.6439862964308094,-0.002620110930690147,-3.140013584660832,0.9348717856224158,0.0015785018916777936,2.405748141045664e-13,2.3990038428012284e-08,5.534919050864673e-11,-5.108439058999206e-12,1.2910474075228384e-08,-1.7015420234638753e-11,-4.3872761239450806e-11,-48.74597984937569,-40.095194355039915,8.767751837188575e-08,0.00045535036003755785,4.4447398937288585e-13
00:58:58.910594,-1.2019841808569523e-10,0.6439862965225389,-0.002620110930649544,-3.1400135846608532,0.9348717856715719,0.0015785018916121515,2.0118419873729765e-13,2.2015095312716282e-08,9.74470330816768e-12,-5.087295940954008e-12,1.1797481366815354e-08,-1.5754092718952076e-11,-7.823443563925971e-11,-48.74598010640384,-40.095194535814244,8.767321118989382e-08,0.0004553506726526792,5.59033774078409e-13
00:58:58.915105,-1.2019769749738413e-10,0.6439862966058573,-0.0026201109307612946,-3.140013584660868,0.9348717857151416,0.0015785018915566845,1.7294119466374413e-13,1.999640732511243e-08,-2.6820158940954464e-11,-3.4682588798248728e-12,1.0456739023279038e-08,-1.331206228827016e-11,-5.685171115249155e-11,-48.74598023408431,-40.09519460219434,8.767774089632273e-08,0.00045534991673778705,6.650023833193277e-13
00:58:58.919417,-1.2019693629402827e-10,0.6439862966809305,-0.0026201109311381377,-3.1400135846608856,0.9348717857547141,0.0015785018915033633,1.8268880540445644e-13,1.8017589194924133e-08,-9.044234978994314e-11,-4.2559734355447285e-12,9.497401337599243e-09,-1.2797093469814076e-11,1.2754139603069337e-11,-48.74598025004517,-40.09519458056741,8.767117379664801e-08,0.0004553510109879889,3.9666573526642305e-13
00:58:58.924042,-1.201964288862823e-10,0.6439862967476223,-0.002620110931467922,-3.140013584660896,0.9348717857890854,0.0015785018914608654,1.217778590376452e-13,1.600602672971463e-08,-7.914829902588849e-11,-2.465143066347937e-12,8.249115553832231e-09,-1.0199501250638017e-11,-1.1800191296716162e-10,-48.7459802247082,-40.09519448092135,8.767844554110083e-08,0.0004553504912636183,8.277298896957821e-13
00:58:58.928654,-1.2019592258462574e-10,0.6439862968064785,-0.0026201109319526506,-3.1400135846609074,0.9348717858195886,0.0015785018914220015,1.2151239757525183e-13,1.4125474578213781e-08,-1.1633487055628944e-10,-2.7703354950228513e-12,7.320785699871379e-09,-9.327332560016364e-12,-6.1478196860492154e-12,-48.745980085221596,-40.095194327002176,8.767281937313487e-08,0.00045535166189636356,5.43468336749923e-13
00:58:58.933275,-1.2019538857467697e-10,0.6439862968578992,-0.00262011093257913,-3.1400135846609207,0.9348717858466806,0.0015785018913854617,1.2816238770497105e-13,1.2340970655111416e-08,-1.503550530607134e-10,-3.1918251543324935e-12,6.502086560139508e-09,-8.7695558212658e-12,7.423012145758135e-12,-48.745979917575376,-40.0951941302358,8.767297866271256e-08,0.00045535238517368376,2.83253033498083e-13
00:58:58.937902,-1.2019480468231901e-10,0.6439862969023528,-0.00262011093333555,-3.140013584660936,0.9348717858707071,0.0015785018913505283,1.4013416590771766e-13,1.0668848339501213e-08,-1.81540824040205e-10,-3.656914787669328e-12,5.766352548230991e-09,-8.384039793527583e-12,1.8210789581893376e-11,-48.745979712859054,-40.09519390233435,8.767323370516751e-08,0.0004553530971115895,1.5401109801704077e-13
00:58:58.942513,-1.2019423974868285e-10,0.6439862969402836,-0.002620110934146344,-3.1400135846609505,0.9348717858915733,0.0015785018913192397,1.3558407268053068e-13,9.103416079986326e-09,-1.9459061965931834e-10,-3.4936557736142595e-12,5.007886740709955e-09,-7.509244108147052e-12,-1.1597545291827215e-11,-48.74597948800627,-40.09519365248027,8.767519167362325e-08,0.00045535357295028046,2.9403733985375e-13
00:58:58.947236,-1.2019375046232004e-10,0.6439862969721766,-0.002620110934948207,-3.140013584660963,0.9348717859092726,0.001578501891293061,1.1742872707711182e-13,7.654313929211787e-09,-1.9244712420873888e-10,-2.9326239821150877e-12,4.247841099702665e-09,-6.282883684616183e-12,-3.652083601535954e-11,-48.74597924526488,-40.095193389754115,8.767645112349233e-08,0.00045535413021673447,4.667629771526237e-13
00:58:58.951843,-1.2019331226925817e-10,0.6439862969985912,-0.00262011093573728,-3.1400135846609736,0.9348717859241186,0.00157850189127136,1.0516633484801246e-13,6.339519312281716e-09,-1.8937744081237717e-10,-2.5304189455322822e-12,3.563054493810336e-09,-5.208237127977879e-12,-2.539721811009657e-11,-48.745978988350856,-40.095193122544956,8.767623335087762e-08,0.00045535489648465213,4.811105066524313e-13
00:58:58.956464,-1.2019303476263396e-10,0.6439862970199327,-0.0026201109363722963,-3.1400135846609807,0.9348717859361867,0.0015785018912554487,6.660158981273666e-14,5.121961861587199e-09,-1.5240388291648532e-10,-1.7449756713910393e-12,2.8963430820372338e-09,-3.818711365459644e-12,-7.449994621862746e-11,-48.74597874384083,-40.095192855745246,8.767750076095302e-08,0.000455355533828086,6.10662783805322e-13
00:58:58.961135,-1.2019273072937675e-10,0.6439862970369421,-0.0026201109370308263,-3.14001358466099,0.9348717859464675,0.0015785018912403202,7.296798173118656e-14,4.082251817832949e-09,-1.5804722287848794e-10,-2.233703524337667e-12,2.467390410043624e-09,-3.6308219817748726e-12,8.964054846321741e-12,-48.74597847163076,-40.095192597629975,8.767438323897925e-08,0.0004553566906253361,2.479426450793729e-13
00:58:58.965756,-1.2019249403439296e-10,0.6439862970500605,-0.002620110937634339,-3.1400135846609967,0.9348717859546116,0.0015785018912292793,5.6806796107549165e-14,3.1484144701054984e-09,-1.4484296401162666e-10,-1.6025568188009903e-12,1.954602816406359e-09,-2.649791180204218e-12,-3.201361044979345e-11,-48.745978231490895,-40.095192348116186,8.767781208785927e-08,0.0004553569919112908,3.1442877080842866e-13
00:58:58.970338,-1.2019223240005644e-10,0.6439862970598521,-0.0026201109382446006,-3.140013584661005,0.9348717859614133,0.0015785018912186453,6.279224076808807e-14,2.3499774071122914e-09,-1.4646280889485386e-10,-2.006662990340722e-12,1.6324115982568888e-09,-2.5521752476686567e-12,9.07126601899842e-12,-48.745977989742265,-40.09519211305907,8.767517888326807e-08,0.0004553579970229721,1.5134364417688045e-13
00:58:58.974993,-1.201920135461208e-10,0.6439862970667184,-0.00262011093880141,-3.1400135846610118,0.9348717859666521,0.0015785018912107924,5.252494455635134e-14,1.64791088760885e-09,-1.3363424776480226e-10,-1.5917629424288572e-12,1.257311019187135e-09,-1.8846664815797345e-12,-2.0371103599665386e-11,-48.74597777266287,-40.09519189183129,8.767772647948678e-08,0.00045535832132743065,1.9433403532971996e-13
00:58:58.979762,-1.201918121915157e-10,0.6439862970711105,-0.002620110939322455,-3.140013584661018,0.9348717859706929,0.0015785018912044774,4.832510522326596e-14,1.0541265707542102e-09,-1.2505077702507084e-10,-1.5316530426509167e-12,9.697813628528618e-10,-1.5156097541270744e-12,-9.038401397269467e-12,-48.745977563509484,-40.0951916874202,8.767690035471861e-08,0.00045535898468870823,1.736256291944449e-13
00:58:58.984081,-1.2019158718521238e-10,0.6439862970734507,-0.0026201109398326537,-3.1400135846610255,0.9348717859739125,0.001578501891198249,5.400151279820511e-14,5.616213015480209e-10,-1.2244770128400084e-10,-1.7864332619254002e-12,7.727271426893889e-10,-1.4948024236590904e-12,9.642170668135627e-12,-48.74597737021932,-40.09519150075396,8.767628592137963e-08,0.00045535961784935617,3.695176848339639e-14
00:58:58.988834,-1.201913907062787e-10,0.6439862970740505,-0.0026201109402888907,-3.1400135846610318,0.9348717859762057,0.0015785018911936043,4.715494408265028e-14,1.4397482511752102e-10,-1.0949689419059716e-10,-1.5352635510817742e-12,5.503483085922412e-10,-1.114755118455154e-12,-1.311208088212808e-11,-48.74597720004252,-40.09519133077657,8.767787657113137e-08,0.00045535990863098704,8.16488009756174e-14
00:58:58.993436,-1.201912534416712e-10,0.6439862970732126,-0.0026201109406719216,-3.140013584661036,0.9348717859775176,0.001578501891191523,3.294350580145229e-14,-2.0108641141103334e-10,-9.192736502572352e-11,-1.0283274984302076e-12,3.14860578581877e-10,-4.995181175702738e-13,-2.6714900472135787e-11,-48.745977044125105,-40.095191177638306,8.767864769392247e-08,0.0004553601924637329,1.9423578423931156e-13
00:58:58.997945,-1.201911191977331e-10,0.6439862970712671,-0.0026201109410223175,-3.1400135846610406,0.9348717859783156,0.0015785018911898,3.22185451382088e-14,-4.669381548083607e-10,-8.40949827135562e-11,-1.1183353911979263e-12,1.9150042662730016e-10,-4.135175207353563e-13,-1.800856399323159e-12,-48.74597689973211,-40.095191042422286,8.767715318294605e-08,0.00045536077530497634,7.032426847091488e-14
00:58:59.002461,-1.2019092238510386e-10,0.6439862970685144,-0.0026201109413866185,-3.1400135846610477,0.934871785979069,0.0015785018911861537,4.7235031021343396e-14,-6.606439249823293e-10,-8.7432271492216e-11,-1.7296355150811082e-12,1.8080651906227097e-10,-8.751236158801266e-13,2.7768696303683253e-11,-48.74597677147937,-40.095190924521155,8.767596620210164e-08,0.0004553613229198368,-1.579409824672831e-13
00:58:59.007142,-1.20190769648045e-10,0.643986297065093,-0.0026201109416898794,-3.1400135846610526,0.9348717859792454,0.0015785018911843097,3.6656894126164414e-14,-8.211390074841507e-10,-7.278260980014828e-11,-1.220023143248079e-12,4.232749220567378e-11,-4.4255532805027517e-13,-1.909648122615102e-11,-48.7459766694966,-40.095190820355256,8.767915599071445e-08,0.00045536119835039204,1.5951827735921273e-14
00:58:59.011770,-1.2019067654373888e-10,0.6439862970611822,-0.0026201109419226546,-3.1400135846610557,0.9348717859788688,0.0015785018911844977,2.2345033471624524e-14,-9.386079691253713e-10,-5.586600626550364e-11,-7.465545041429426e-13,-9.037109949261435e-11,4.510896322272584e-14,-2.6303600453546968e-11,-48.74597657575508,-40.09519073045517,8.767899937856818e-08,0.0004553614016433198,1.4916188271790128e-13
00:58:59.016374,-1.2019055818496968e-10,0.643986297057013,-0.0026201109421508,-3.14001358466106,0.9348717859784652,0.001578501891183855,2.840610460859119e-14,-1.0005879562402509e-09,-5.475486383743622e-11,-1.0515214424829025e-12,-9.685582891272304e-11,-1.5423752363187895e-13,1.1362295333868125e-11,-48.745976488947264,-40.09519065527806,8.767697485812898e-08,0.0004553618936562311,-2.957786264454046e-14
00:58:59.020954,-1.201904276977103e-10,0.6439862970527067,-0.002620110942362906,-3.140013584661065,0.9348717859780346,0.0015785018911827252,3.131694225214632e-14,-1.0335298658570302e-09,-5.090557836373577e-11,-1.1448513036020624e-12,-1.0336745001615633e-10,-2.711369879158411e-13,5.881410702624024e-12,-48.74597642215854,-40.095190592218636,8.767773029607098e-08,0.00045536202635818523,-1.0955345733472605e-13
00:58:59.025571,-1.2019037640969052e-10,0.6439862970483061,-0.0026201109424954217,-3.140013584661067,0.9348717859770997,0.0015785018911842435,1.2309124744100161e-14,-1.056136917504391e-09,-3.18037471358501e-11,-3.900579945842475e-13,-2.2436718455365323e-10,3.64388755985396e-13,-3.468492298824965e-11,-48.745976371057026,-40.095190538838146,8.768002126485922e-08,0.0004553618308153234,1.2383913187305735e-13
00:58:59.030153,-1.2019031896755773e-10,0.6439862970439696,-0.0026201109426120315,-3.1400135846610695,0.9348717859762196,0.0015785018911852104,1.3786111870216127e-14,-1.0407747580432058e-09,-2.7986337206020728e-11,-5.937606702426275e-13,-2.1124524698934444e-10,2.3207236371329543e-13,2.849493536384318e-12,-48.74597631879619,-40.095190496857285,8.767738640618836e-08,0.00045536227668947863,1.1078391893614522e-15
00:58:59.034732,-1.2019024830614734e-10,0.6439862970397747,-0.002620110942719492,-3.140013584661072,0.9348717859754115,0.0015785018911856658,1.6958738492768235e-14,-1.006777244905166e-09,-2.579047912731891e-11,-6.739949717044988e-13,-1.9393195729855428e-10,1.0929645589182607e-13,6.2760962211052986e-12,-48.74597628117252,-40.09519046379005,8.767787688031613e-08,0.00045536235473519386,-1.0007066458268243e-13
00:58:59.039320,-1.2019016815604514e-10,0.6439862970357751,-0.0026201109428179007,-3.1400135846610753,0.93487178597471,0.0015785018911855754,1.923602452912537e-14,-9.59909183390062e-10,-2.361809532669401e-11,-7.579737008943203e-13,-1.6838453201217796e-10,-2.1715905441054006e-14,4.723056702271549e-12,-48.74597625242277,-40.09519043853778,8.76778935054737e-08,0.00045536242961764263,-1.0071593563847696e-13
00:58:59.043946,-1.2019016245760953e-10,0.6439862970319483,-0.0026201109428487133,-3.1400135846610753,0.9348717859736444,0.001578501891187877,1.3676245450089259e-15,-9.184257104832838e-10,-7.395015155786666e-12,-4.0625184152039834e-14,-2.5575112513887e-10,5.523619078405193e-13,-3.2607846392896226e-11,-48.74597623575595,-40.09519041873584,8.768004487738205e-08,0.00045536216798383567,1.042801200326638e-13
00:58:59.048575,-1.201901346922941e-10,0.6439862970283984,-0.002620110942882962,-3.1400135846610766,0.9348717859727784,0.0015785018911891756,6.663675707222455e-15,-8.519934271977725e-10,-8.219688818478232e-12,-3.4290818679027536e-13,-2.078419172879542e-10,3.116769063432785e-13,9.90682882294449e-12,-48.74597621357838,-40.09519040629576,8.767721514035006e-08,0.0004553625544694004,-3.0497358069292285e-14
00:58:59.053267,-1.2019008356147829e-10,0.643986297025149,-0.0026201109429277274,-3.140013584661079,0.9348717859721283,0.0015785018911894872,1.2271395792281976e-14,-7.798463645680709e-10,-1.0743713210747963e-11,-5.37297403156679e-13,-1.5604539188585065e-10,7.47736426812487e-14,1.0768264998219473e-11,-48.745976202841604,-40.09519039889642,8.767764114748409e-08,0.0004553625788226202,-1.2844526883336734e-13
00:58:59.057891,-1.201899988727997e-10,0.6439862970222117,-0.002620110942986994,-3.140013584661082,0.9348717859717269,0.0015785018911885955,2.0325282866266163e-14,-7.049558714555815e-10,-1.4224054226130711e-11,-7.676460141647305e-13,-9.632313696661399e-11,-2.1400440555936762e-13,1.5507750814732565e-11,-48.74597619692759,-40.09519039570942,8.767757512088323e-08,0.0004553626066268291,-1.6592890990114196e-13
00:58:59.062499,-1.2018997023288422e-10,0.6439862970195217,-0.002620110942999639,-3.140013584661083,0.9348717859710979,0.0015785018911894679,6.8735797095051515e-15,-6.455960141482642e-10,-3.034753004449442e-12,-1.9475351168449055e-13,-1.5097714745060387e-10,2.093431832506272e-13,-2.4266588206041985e-11,-48.745976200346654,-40.09519039460859,8.767971495210787e-08,0.0004553623032323375,4.488354582194035e-14
00:58:59.067198,-1.2018999167323806e-10,0.6439862970170799,-0.0026201109429703343,-3.140013584661082,0.9348717859702901,0.0015785018911917712,-5.14568492050488e-15,-5.860258910084237e-10,7.033113674781433e-12,1.8172251287844159e-13,-1.9386570127011282e-10,5.527825579546529e-13,-2.2082877473516197e-11,-48.745976200553955,-40.09519039638771,8.767906062711165e-08,0.00045536233062550073,1.2674578520363154e-13
00:58:59.071878,-1.201899703987491e-10,0.6439862970149495,-0.0026201109429673393,-3.1400135846610833,0.9348717859698394,0.0015785018911922675,5.105877349834133e-15,-5.112899825743256e-10,7.188381834222213e-13,-3.208061495217542e-13,-1.0816293347093442e-10,1.1909951377984257e-13,1.900118329996666e-11,-48.74597619785397,-40.09519040186604,8.767671572131462e-08,0.00045536266243416547,-9.769304276886736e-14
00:58:59.076484,-1.201899880054296e-10,0.6439862970130554,-0.0026201109429332212,-3.140013584661083,0.9348717859692444,0.0015785018911940007,-4.225603322483777e-15,-4.5456943764676794e-10,8.188344099990807e-12,1.173309699723478e-13,-1.4280860521909133e-10,4.1598427718940456e-13,-1.698093346099925e-11,-48.74597620842986,-40.09519040769177,8.767936071311935e-08,0.0004553623273168408,-4.957620809116743e-16
